+1	-1	0.305347501320651
-1	-1	0.4070812841793183
-1	-1	0.08907621104473447
+1	-1	0.36592813366394566
+1	+1	0.6548827079463045
+1	+1	0.731864879619304
+1	+1	0.7892372719912669
+1	+1	0.6221080568885168
+1	-1	0.44757790616194193
-1	-1	0.06908931124268673
-1	-1	0.2739928661385529
+1	-1	0.2564030130813062
-1	+1	0.9766743236436253
-1	-1	0.0026343633329710004
+1	-1	0.18606009222439523
-1	-1	0.2887507424697384
+1	+1	0.8611369472557431
-1	-1	0.013767944341314002
-1	-1	0.08224492685569348
-1	-1	0.11430655571180706
-1	-1	0.2717752009858316
+1	+1	0.8066030073807055
-1	-1	0.01783323163781454
+1	+1	0.984526364377985
+1	+1	0.9875643164088119
+1	+1	0.7561566169660103
-1	-1	0.19548120007949954
+1	+1	0.6833601716556187
+1	+1	0.9977812481360437
-1	+1	0.6035073698184421
-1	-1	0.30522546091512953
-1	+1	0.7321740169206711
-1	-1	0.00417426857079169
+1	+1	0.9907044382347155
+1	-1	0.10884095068738876
-1	+1	0.7658601176023178
+1	+1	0.9678444558575869
+1	+1	0.8976554769449697
-1	-1	0.40756307441049067
+1	-1	0.4145331590176995
+1	+1	0.6723118172196448
-1	-1	0.05065716836106113
-1	-1	0.45475361418151633
+1	+1	0.9145786812844445
+1	-1	0.2230121968839157
+1	+1	0.9308017254790907
+1	+1	0.8583818337533784
-1	-1	0.078288619103081
-1	+1	0.641083490213837
-1	-1	0.3730803533828059
+1	+1	0.9013322041219763
-1	-1	0.10572378292711013
-1	-1	0.150049223562218
-1	-1	0.15547231873386924
-1	+1	0.8813585502309523
+1	+1	0.9217139040688516
-1	-1	0.40879730312570883
-1	+1	0.835514396462106
-1	-1	0.3956946799627228
+1	-1	0.08288831029925914
-1	-1	0.04232920981361624
+1	+1	0.8025159111398142
-1	-1	0.37861063882571366
-1	-1	0.4740552224431674
+1	-1	0.38726503199703205
+1	-1	0.08697108152796122
-1	-1	0.10754193874575955
-1	-1	0.04752400531120418
-1	-1	0.05930440045810494
+1	+1	0.8483889927374946
-1	-1	0.03782479195207742
-1	-1	0.10082664080810082
-1	-1	0.008758634700825973
-1	-1	0.04280120421813692
+1	-1	0.03392276140217014
+1	+1	0.8652332257959046
+1	+1	0.6260703795407128
-1	-1	0.4363292739836004
+1	+1	0.5784524229242655
+1	-1	0.46324585901121956
-1	-1	0.037387964475101475
+1	+1	0.9924565323414446
+1	+1	0.930319136798584
-1	-1	0.05941349853073473
+1	+1	0.7146386983015725
-1	-1	0.0054451370783488995
+1	+1	0.9480516137538657
-1	-1	0.04683896282352042
-1	-1	0.23263824504790537
+1	-1	0.43493877195764796
-1	-1	0.1766999469947913
+1	+1	0.8325202446159594
+1	+1	0.6913744822451731
+1	-1	0.2017980168497097
-1	-1	0.1407541273841309
+1	+1	0.9280392121062904
-1	-1	0.004520343720094808
+1	-1	0.2577717998713401
-1	+1	0.9439159124810796
-1	-1	0.061862335402489296
+1	+1	0.6686824651305459
+1	+1	0.9696220263274594
+1	+1	0.8612553291768317
+1	-1	0.4131925587067734
+1	-1	0.3272200195450667
+1	+1	0.964467668157821
+1	+1	0.7571998741454166
-1	-1	0.0209934082117372
+1	-1	0.3209030263498353
+1	+1	0.8964588307254601
+1	+1	0.8436293101406789
-1	+1	0.7606632488362388
-1	-1	0.030313302418624937
-1	-1	0.0025596345101759725
-1	+1	0.6885713342274382
+1	+1	0.9483254765046802
-1	-1	0.15528074840268624
-1	-1	0.2262653095907289
-1	+1	0.6296477037290769
-1	+1	0.5272148720728614
+1	+1	0.9451874771777978
-1	+1	0.8938846846283701
-1	-1	0.1649828493079373
-1	-1	0.11611210333846732
+1	+1	0.8179860126469083
+1	+1	0.6466238621745141
+1	+1	0.9870770475381756
-1	-1	0.3381468815272121
-1	-1	0.13834331329151278
+1	+1	0.8326264461892435
+1	+1	0.9929593541865576
-1	+1	0.5671542350926464
-1	-1	0.3606732337328675
-1	-1	0.08836071285363956
-1	-1	0.21120825049149516
-1	-1	0.43911897708356373
-1	-1	0.26752319504754146
+1	-1	0.04410162410010235
-1	-1	0.23335983053957926
+1	+1	0.6292446461854728
+1	+1	0.7413732141408419
-1	+1	0.9409170211042717
+1	+1	0.911692029334524
-1	-1	0.1658283284222808
-1	+1	0.8450369541383782
+1	+1	0.5966042985248567
+1	-1	0.36386128315509225
-1	-1	0.2680033268805508
+1	+1	0.9875386302169009
+1	-1	0.3286573116341919
-1	-1	0.0047290882865014955
-1	-1	0.14288588381873607
+1	+1	0.9304280982234401
-1	+1	0.6416513579126022
+1	+1	0.8653789308988611
+1	+1	0.7281105534278408
+1	+1	0.9320733530172666
-1	+1	0.7228163134421466
-1	-1	0.36889144898143167
-1	-1	0.07141619180767843
+1	+1	0.9777644599120913
+1	+1	0.9592797781142949
+1	+1	0.6552088733867228
+1	+1	0.9998831565938971
-1	-1	0.06205826703669101
-1	-1	0.21100800025847813
+1	+1	0.923963315812319
+1	+1	0.5163880452776747
-1	+1	0.6252451436193913
-1	+1	0.5567520600386261
+1	+1	0.9494420196877429
+1	-1	0.4520360642547695
+1	+1	0.9432634640396768
-1	+1	0.9035441496300801
+1	+1	0.9880967128534598
+1	+1	0.9441591039139967
-1	-1	0.1081213181346487
-1	-1	0.030321418483654217
+1	+1	0.9449307911848449
-1	-1	0.032890771303448425
+1	-1	0.48839954779816186
+1	+1	0.9933094018432815
-1	-1	0.02034295235961521
-1	-1	0.06902141512197062
+1	+1	0.9989125222701049
-1	+1	0.5655699114885274
+1	+1	0.9750496000703394
-1	-1	0.10164977335332037
+1	+1	0.8633720426115289
+1	+1	0.8520180639519991
-1	-1	0.004504908596366149
-1	-1	0.3079007907588416
+1	+1	0.9932762244782687
+1	+1	0.8557608875232603
-1	-1	0.017684495088840926
-1	-1	0.2589190814722546
-1	-1	0.13836988632529337
+1	-1	0.33673112044088965
-1	-1	0.006088913664742113
-1	-1	0.38003900736765867
-1	-1	0.03040604607212209
-1	+1	0.5829640292145446
+1	+1	0.7741320442967236
-1	-1	0.03738483204484748
+1	-1	0.1395093053699249
-1	-1	0.11664301722678755
-1	-1	0.03943370790648281
-1	-1	0.1095116371391606
-1	-1	0.3604350290343581
+1	+1	0.992417197790071
-1	-1	0.10343760650966088
+1	+1	0.6493040106586886
+1	+1	0.5114136811599465
-1	+1	0.9365630638573051
+1	-1	0.20040983866091572
-1	-1	0.04480272024276021
+1	+1	0.7368564127221343
+1	-1	0.3367536972882004
-1	-1	0.018683375369859603
-1	+1	0.6129205289451897
-1	-1	0.30267769638429787
+1	+1	0.9882675576939847
+1	+1	0.5914163416098871
-1	-1	0.006443155213698773
+1	+1	0.7879212644120609
+1	+1	0.9846661286102991
-1	-1	0.01478333736123093
-1	-1	0.22870849528302625
+1	+1	0.8000845133769442
+1	+1	0.8018926624314858
+1	+1	0.7791398339287061
+1	-1	0.02220253425912664
+1	-1	0.4279342439187518
+1	+1	0.9849778701779711
-1	-1	0.0034572784062573522
-1	-1	0.11913425861434966
+1	-1	0.2684710301268803
+1	-1	0.4306103405400127
-1	-1	0.027576624019458977
+1	+1	0.5043170759912169
+1	-1	0.45691144110065063
+1	+1	0.6798552952236846
+1	-1	0.45340201336634395
-1	-1	0.03582573305458014
+1	+1	0.6902182388809397
-1	+1	0.9649110947836879
+1	-1	0.11173406207216074
-1	-1	0.08966950280772552
-1	-1	0.1574834094219026
-1	-1	0.42424271364023186
-1	-1	0.22569095267372802
-1	-1	0.09960102362252761
-1	-1	0.3539056023116756
+1	-1	0.34063797560299136
-1	-1	0.0959655364921063
+1	-1	0.3868412441412983
+1	-1	0.20403791467775995
+1	+1	0.9026767686510537
+1	+1	0.8847384898740825
-1	-1	0.17927447521829504
+1	+1	0.9971339942515678
+1	+1	0.7957813015803583
+1	+1	0.6356607456302328
+1	-1	0.22803230527599427
-1	-1	0.33644823798961926
+1	-1	0.32810911813410387
-1	+1	0.550754216091932
-1	-1	0.14138079768652762
-1	-1	0.42043959085972776
+1	+1	0.9442197711462305
-1	-1	0.4097145277305787
+1	+1	0.9649859544220954
+1	-1	0.2788734854666321
+1	-1	0.029070974637259467
+1	+1	0.5292924293144301
+1	+1	0.7699731784091881
+1	+1	0.7498629299758323
+1	+1	0.9416580956301259
+1	+1	0.7604605681044478
-1	-1	0.22306489073940697
-1	+1	0.5034812596603641
+1	+1	0.7638929339564016
+1	-1	0.004836196167731098
-1	-1	0.0844700249518817
-1	-1	0.04666867508301188
-1	-1	0.0862070219232252
-1	-1	0.012066986887900224
-1	-1	0.2578745654122543
+1	+1	0.6559139292686935
-1	-1	0.21856043872770622
-1	-1	0.27714888943940175
+1	+1	0.9397462258593566
+1	-1	0.43452860004019034
+1	+1	0.6841281478997546
-1	-1	0.32667296868526874
+1	-1	0.34099038640434004
+1	+1	0.502728087442037
+1	+1	0.7432477970006945
-1	-1	0.01633136670214679
+1	-1	0.48732238387606375
+1	+1	0.979984401726043
-1	-1	0.055165564839948125
+1	+1	0.9063934394381573
-1	-1	0.010263492042778944
-1	-1	0.1366107878828354
+1	+1	0.8541341839641199
-1	-1	0.018723349659994386
+1	+1	0.7599961599566812
+1	+1	0.6020007799252084
-1	-1	0.08963198844854979
-1	-1	0.20402718444375456
+1	+1	0.9765188948533005
-1	-1	0.26779186583340026
-1	-1	0.1753140872006408
+1	+1	0.8501051546164461
+1	+1	0.9586192553846901
+1	-1	0.01241438883196979
+1	+1	0.5305635445360228
+1	+1	0.982388407953954
+1	-1	0.2607815248211742
-1	-1	0.43769973569122994
-1	-1	0.3210022714609031
-1	-1	0.09903691603981471
-1	+1	0.597606691557733
-1	-1	0.19427726693467226
+1	-1	0.33840673083457307
+1	-1	0.3459322220435001
-1	+1	0.665208635031197
+1	+1	0.8818641947424545
+1	+1	0.8269225893705467
+1	+1	0.7777563846321282
+1	-1	0.23273127274114241
+1	+1	0.7267065903034937
-1	+1	0.9105629630918537
+1	+1	0.9406112985669018
+1	+1	0.7785595355784483
-1	-1	0.010159179311494772
-1	+1	0.6495119938840568
-1	+1	0.7013874024968517
-1	+1	0.9980520135300494
+1	+1	0.9099463423521927
+1	-1	0.2825072995491087
-1	-1	0.23828099586601859
+1	+1	0.6973587708067617
+1	+1	0.9248846691843193
-1	-1	0.07431501976104711
-1	-1	0.013588260829594091
+1	+1	0.8710390770968212
-1	-1	0.046187302052348035
-1	+1	0.7170001400415116
-1	+1	0.8004175209444777
-1	-1	0.14123477482068322
-1	+1	0.5468909855175784
+1	+1	0.5016639791467961
-1	-1	0.141932561262051
-1	-1	0.10250154676137403
-1	-1	0.07112265388807164
-1	+1	0.5639611518745546
-1	-1	0.02963942793697888
-1	+1	0.8594310123933236
+1	+1	0.9820017605255486
+1	-1	0.11638419845933534
+1	+1	0.699876235820327
-1	+1	0.621548986548871
-1	-1	0.04467948324109987
+1	-1	0.43482412147077476
-1	-1	0.010289407831402073
+1	+1	0.9493494570643769
-1	-1	0.006252128004462103
+1	-1	0.21462719819768492
+1	-1	0.17316637849904348
-1	-1	0.10417140299523639
+1	+1	0.9322950721468503
+1	+1	0.7538065932570754
-1	-1	0.06585558972367885
-1	-1	0.07472990486501062
+1	+1	0.9300425377714833
-1	+1	0.7016832141446808
-1	-1	0.08825605046319196
+1	+1	0.8481482961027254
-1	-1	0.019787305796709974
+1	+1	0.5567911989791159
-1	+1	0.5669471858325743
-1	+1	0.7060187683404556
-1	-1	0.38571367214098545
+1	+1	0.9077449316557071
-1	-1	0.032965244276990976
-1	-1	0.1426299337587805
+1	+1	0.7666519240805912
-1	+1	0.7004179143510674
+1	+1	0.6878378299754448
+1	+1	0.9393876122522904
-1	-1	0.1325466169612439
-1	+1	0.8034837803346909
-1	+1	0.8973582270207249
-1	-1	0.012540644906207404
-1	-1	0.2792641848897245
-1	-1	0.0378255323983109
-1	-1	0.20827544606159173
-1	-1	0.19309177385060985
-1	+1	0.6755031495141848
-1	-1	0.22070924596447955
+1	+1	0.5985097667893525
-1	-1	0.3834109296986639
+1	+1	0.7020864715593205
-1	-1	0.43920061281467077
-1	-1	0.019981501223853494
+1	+1	0.6642572359181603
+1	+1	0.9941265013969461
+1	-1	0.1707909199920332
-1	-1	0.04867403317654685
-1	-1	0.2012489200287365
+1	+1	0.9837355142423259
+1	+1	0.9610575527884119
-1	-1	0.18947536456243355
-1	+1	0.6355783418957679
+1	+1	0.8513863909725963
-1	-1	0.018085147180663966
+1	-1	0.34204328440651455
-1	-1	0.02484069975681309
-1	+1	0.7366402219171481
-1	+1	0.8078146254334803
+1	-1	0.18704885748830202
+1	+1	0.9336986003712686
-1	+1	0.6067051028670299
-1	+1	0.7203144650309256
-1	-1	0.05479730498716015
-1	+1	0.9934781598844151
-1	-1	0.0009200784099936526
-1	-1	0.15841329313405783
+1	+1	0.5657254090753476
-1	-1	0.29000701790327316
-1	-1	0.3695262770176163
-1	+1	0.7852760856422303
-1	+1	0.6131263278117939
-1	+1	0.9629558144729484
-1	-1	0.18850267108088906
+1	+1	0.9889679266044101
+1	+1	0.9768270915265215
+1	+1	0.9080422286762353
-1	+1	0.5573299382363289
+1	+1	0.8788292196663403
+1	+1	0.7116924155481318
-1	-1	0.38454357226573943
-1	+1	0.6149867557615436
+1	+1	0.7053274671701661
+1	+1	0.8824795543670687
+1	+1	0.9940604780030816
+1	-1	0.11858162490114044
+1	-1	0.4216457585130877
+1	+1	0.8918317569295103
-1	+1	0.8324830198772133
+1	-1	0.19652565291923893
+1	+1	0.690804422356146
-1	-1	0.4531888322277159
+1	+1	0.744516887971509
+1	+1	0.5255494742489771
-1	-1	0.09104646094046911
-1	-1	0.19315631539484632
+1	+1	0.9301353445078109
-1	-1	0.12654917032865665
+1	+1	0.894649202875301
-1	-1	0.3602023003159061
+1	-1	0.3346654929058694
+1	+1	0.9357748828570095
-1	+1	0.9424110823420085
+1	-1	0.472304975752104
+1	+1	0.9534307338239524
+1	-1	0.01213989449634473
+1	+1	0.6663912664894455
-1	-1	0.05307471577386841
-1	-1	0.0831372685432872
+1	+1	0.9027272801848801
+1	+1	0.9223352318922428
+1	+1	0.6207292400470223
+1	+1	0.6215594736225485
-1	-1	0.02147231420042017
-1	-1	0.05818462578506214
+1	+1	0.9189899773474228
-1	-1	0.006884458717281432
+1	+1	0.5081869207521714
+1	-1	0.38423111975738794
+1	+1	0.8438983680739993
+1	+1	0.9984135358865063
+1	+1	0.97941439820173
-1	-1	0.034917639971098355
+1	+1	0.876173327680498
+1	-1	0.2439831256325564
+1	+1	0.6007990801558402
-1	+1	0.6921116768573012
-1	-1	0.3091232214245053
+1	-1	0.44838857571590135
-1	-1	0.027168674404262048
+1	+1	0.689724734656718
+1	-1	0.47875207653189056
-1	+1	0.677226236463266
+1	+1	0.7416156208749917
+1	+1	0.6723530217266049
-1	-1	0.14237642298732262
-1	-1	0.02096277594930492
-1	-1	0.04353500650977609
-1	-1	0.27146456358188514
+1	+1	0.9283180962010366
+1	+1	0.9932039239050193
-1	+1	0.6982287621217497
+1	+1	0.7776355862890232
-1	-1	0.04847001048041745
-1	-1	0.016384509184856615
-1	-1	0.11893816857894374
-1	-1	0.33333866316743965
+1	-1	0.06735142506384068
-1	-1	0.03781348016342992
-1	+1	0.5159539962646055
-1	-1	0.07558488304563378
-1	-1	0.3949170937994254
+1	+1	0.8793034931811945
+1	-1	0.16496644863061705
-1	-1	0.44827547654065175
-1	-1	0.24949764034462796
-1	+1	0.7946504932035602
+1	-1	0.36934383368877066
-1	-1	0.22335485753338882
+1	+1	0.8549704676048274
+1	+1	0.9735949581479824
-1	-1	0.08079927611509317
+1	+1	0.5290549691838444
-1	-1	0.4743761239129707
-1	-1	0.006449832803959421
+1	-1	0.09990944259807476
+1	-1	0.00666090129849975
-1	-1	0.12010237642140753
+1	+1	0.9840477650531666
-1	-1	0.26701777330762017
-1	-1	0.02592559946241787
+1	+1	0.989650031147737
-1	-1	0.2881719728785733
+1	-1	0.2261926592885025
+1	+1	0.9475859916152586
+1	+1	0.9152209942795283
+1	+1	0.817911491209491
+1	+1	0.8162661476468839
-1	-1	0.02064203093188637
-1	-1	0.00966371156752062
+1	+1	0.9117049534488316
-1	-1	0.1940829520482144
-1	+1	0.6558306256706062
-1	-1	0.23298175542146335
-1	+1	0.9184686373555401
+1	-1	0.44515811248369225
+1	-1	0.34165311238818297
+1	+1	0.801643421210937
-1	-1	0.06122353505591106
+1	-1	0.2630088990086078
+1	+1	0.9928669461989524
-1	-1	0.03600232231802145
-1	+1	0.6239439159785372
-1	-1	0.13013629794881265
+1	+1	0.895998629979428
+1	+1	0.7340891746620871
-1	-1	0.15589190443676573
+1	+1	0.7347285152663839
-1	-1	0.1364977630016763
-1	-1	0.04526353141330921
-1	-1	0.25930894555193823
+1	+1	0.5150946540962024
+1	+1	0.9760296556379581
-1	+1	0.9591672732314307
+1	+1	0.7800542888583063
+1	+1	0.6263808195999035
-1	+1	0.5840048406848793
+1	+1	0.8017755695510923
+1	+1	0.5993331890604409
+1	+1	0.5253229532299445
+1	+1	0.7353784318530251
+1	+1	0.5505946342417392
-1	-1	0.19007321975013117
-1	-1	0.004773705210831862
-1	-1	0.025804736834656155
-1	+1	0.9151130312106402
-1	-1	0.25579020893776827
-1	-1	0.03678686938007743
-1	+1	0.6654484005338462
+1	+1	0.8200346291982034
-1	+1	0.8273613225930531
+1	+1	0.6264917011015955
+1	+1	0.8530790259310338
+1	+1	0.5883240608812649
+1	-1	0.4131093979747511
+1	+1	0.801000047963862
-1	+1	0.6208766286397178
+1	+1	0.8665498955980651
+1	-1	0.3376477314466754
-1	-1	0.30451022990454996
+1	+1	0.9828376600454394
+1	-1	0.24387881690815308
-1	-1	0.11899490376260033
+1	+1	0.9380458027998545
-1	-1	0.2895911936403176
-1	-1	0.14636370990500538
-1	-1	0.05616155551594193
-1	-1	0.02687749443238278
+1	-1	0.43632515681519624
+1	+1	0.7789334835072108
-1	-1	0.22589777072499106
-1	-1	0.2761206411320678
-1	+1	0.6768801408809239
-1	-1	0.14305924505563358
-1	+1	0.8654129496884267
-1	+1	0.6378684901454181
+1	+1	0.5733107600190073
+1	+1	0.8644643687315182
+1	-1	0.46374144362026465
+1	+1	0.5341573182901607
-1	-1	0.3260963204569199
+1	+1	0.6880455040336392
-1	+1	0.82124649439411
+1	+1	0.9272600633468048
-1	+1	0.6587854480232647
+1	+1	0.9693611363538127
+1	+1	0.6965293863095953
+1	+1	0.7112165448312765
-1	-1	0.008845490281699547
+1	+1	0.5931578847064233
+1	+1	0.9841650901493886
+1	+1	0.8906883468259823
+1	+1	0.9661267086966009
+1	-1	0.011405044215723024
+1	+1	0.8503410729333554
-1	+1	0.5452726785925361
-1	-1	0.3605177982616862
+1	+1	0.9076982978958754
-1	-1	0.012538846003171998
-1	-1	0.4145331590176995
-1	+1	0.511187852979312
-1	-1	0.0463185039213103
-1	+1	0.9956550967629738
+1	+1	0.8992198954354164
-1	-1	0.10486611198888011
+1	+1	0.974577760193871
+1	+1	0.9846592693183194
-1	-1	0.2900284345147723
-1	+1	0.574656023242818
-1	-1	0.015164160096164484
-1	-1	0.050738594546176234
-1	+1	0.6942335372479348
+1	+1	0.9308649248569953
-1	-1	0.19377160744428382
+1	-1	0.4646364076997515
+1	+1	0.7965610257548943
+1	+1	0.8797468201842208
-1	-1	0.12615793801387185
-1	+1	0.7855033202790973
+1	-1	0.2598869115381114
+1	+1	0.9045908040319602
-1	-1	0.1521802129109135
+1	-1	0.10262552301130286
+1	-1	0.45226240732914885
-1	-1	0.1362781556685564
+1	-1	0.19810411363454314
-1	-1	0.0631599495419225
-1	-1	0.23010690380792995
+1	+1	0.6511251462701532
-1	+1	0.8888054308204584
-1	-1	0.08837174156635207
-1	+1	0.7971118283393568
-1	+1	0.7143422194176833
-1	+1	0.906567479556412
+1	+1	0.8136428299655292
-1	-1	0.08505078612611053
+1	+1	0.998363335336877
-1	-1	0.06878849639857779
-1	-1	0.21353827808547043
-1	-1	0.034264087704258
-1	-1	0.021649723871897023
-1	-1	0.10274721291563091
+1	+1	0.8433439451675075
-1	-1	0.1907425383828905
-1	-1	0.09859409830967536
-1	-1	0.1182263074214316
+1	-1	0.490212424520041
+1	+1	0.7820248928784187
+1	-1	0.3755346583496886
-1	-1	0.1016320042846916
+1	+1	0.9950399239899141
+1	+1	0.9977189224909618
+1	+1	0.5110206333975146
+1	+1	0.9764066223726933
+1	+1	0.8188619863963975
-1	-1	0.015461819409482293
-1	-1	0.22369396376695294
+1	+1	0.7138884123886998
+1	+1	0.8790054685261904
+1	+1	0.8249239753280087
-1	-1	0.06195419746668311
+1	+1	0.9959138874308446
-1	+1	0.8294375919818255
+1	+1	0.9853969351944618
-1	-1	0.12537655383480598
-1	-1	0.09394656191011348
-1	-1	0.025071079657719812
+1	+1	0.7138926571363864
+1	+1	0.8475163059715785
+1	-1	0.1677092735924197
+1	+1	0.7114311491433246
+1	-1	0.46340701831031633
-1	-1	0.23866009982310588
-1	-1	0.031378828961432355
-1	-1	0.20746548481881374
-1	-1	0.16887698651411476
+1	+1	0.8497879343434416
-1	-1	0.09150822237730268
-1	-1	0.07979296028640684
-1	-1	0.3063953249755247
-1	+1	0.625096528816805
-1	-1	0.048494244041946945
+1	+1	0.7526579528097114
+1	+1	0.7244496828114092
-1	-1	0.33134553432070435
-1	+1	0.8117696478604165
-1	-1	0.03451859313327834
+1	-1	0.49786130647772586
+1	+1	0.7630383563012216
+1	+1	0.8659419140338248
+1	+1	0.505446534873319
+1	+1	0.8691424944887709
+1	+1	0.7513604143642598
-1	+1	0.9947496028131815
+1	+1	0.5857951019352153
+1	+1	0.877850455277642
+1	-1	0.19407961214197436
-1	-1	0.11931227145584523
+1	+1	0.9917488658878488
+1	+1	0.996196704848725
+1	+1	0.5784945627273513
-1	-1	0.3318953946078378
+1	+1	0.7239268108751181
-1	-1	0.09849659668171049
-1	-1	0.1377498626034726
+1	+1	0.8101422690937576
+1	-1	0.24103861236974466
+1	+1	0.9657945960891091
-1	-1	0.007672595135196021
-1	-1	0.05575260924440973
+1	+1	0.8504095914476465
+1	+1	0.9893831467049096
-1	+1	0.7929625162138344
-1	-1	0.4843295613434238
-1	-1	0.21523236065376974
+1	-1	0.3760116746559216
-1	-1	0.33068589994963876
+1	-1	0.3733068242934756
-1	-1	0.43865165228798747
+1	+1	0.7213669916024754
-1	+1	0.5428356976236464
+1	-1	0.4557874563328398
+1	+1	0.9364611597492979
+1	+1	0.9444239496807572
+1	+1	0.7107376061254844
-1	-1	0.039380701367367085
+1	+1	0.711004288167278
-1	+1	0.5310244077270013
+1	-1	0.062018883071959935
-1	+1	0.5423650184126785
-1	-1	0.08826728523852559
-1	+1	0.8168830393533196
+1	+1	0.6380347985815453
+1	+1	0.7764906340934943
+1	+1	0.7460398202493381
+1	+1	0.9993469474140118
+1	+1	0.8187704013152522
+1	+1	0.6740871144423234
-1	-1	0.008090406350215367
+1	+1	0.7554142806529274
+1	-1	0.29093716218141225
+1	+1	0.8932595212447307
-1	-1	0.4266197987914846
-1	+1	0.5022206324685388
-1	+1	0.8533342541201921
-1	+1	0.501786877172451
+1	+1	0.9480647383473909
-1	+1	0.9761694929683772
-1	-1	0.03256080498715974
+1	+1	0.9146404323759696
-1	+1	0.9907790594034328
-1	-1	0.3587374228193388
+1	-1	0.49019209392005714
-1	-1	0.1015172481781004
+1	-1	0.05557417410822107
-1	-1	0.40677113682776056
+1	-1	0.43034511672190917
-1	-1	0.3897104192438115
-1	-1	0.05277061027846901
-1	+1	0.8815560438170276
+1	-1	0.18395556407229516
-1	-1	0.3152578714561904
-1	-1	0.04706370266181109
-1	-1	0.09389214148459267
-1	-1	0.2178181635724327
-1	-1	0.009393041371329233
+1	+1	0.9683673354758707
+1	+1	0.9984151735410125
+1	-1	0.31870504039383574
+1	-1	0.43174790990216044
-1	-1	0.12496420262853328
+1	+1	0.9033167884423055
+1	+1	0.9967617083785876
+1	+1	0.9319636049324949
+1	+1	0.7889691113935954
-1	-1	0.10684662909205461
-1	+1	0.7759749092061318
+1	+1	0.9985453008883198
-1	-1	0.14679835512084044
-1	-1	0.49366744880659763
-1	-1	0.20065814441231264
-1	-1	0.011261986726166455
-1	-1	0.15925324436726274
-1	+1	0.9540023655192147
+1	-1	0.14719900001145983
+1	+1	0.6751221817163812
-1	+1	0.6124180981565921
+1	-1	0.06423660543799858
-1	-1	0.11683395247842066
+1	-1	0.344666410750825
+1	+1	0.896334674685241
+1	+1	0.9944140488280838
+1	+1	0.638581664863671
+1	-1	0.2561719754913712
+1	-1	0.07497486198324407
+1	+1	0.8824085835505325
-1	-1	0.0913737098841524
+1	+1	0.9512288431962006
-1	-1	0.40984332664180373
+1	+1	0.5892677659568596
-1	-1	0.4142193510040224
-1	-1	0.29875709248507387
-1	-1	0.4938430613008118
